1.7761636163055	0.00010841560971843	1.3422067786047	-0.00088434344973103
1.2109846157774	0.00037706903916127	1.3596255745684	-0.0036749947466676
1.5696168975022	-0.0097106616759789	1.3766526146532	-0.00039743202105029
1.6718483008018	-0.0025761854562854	1.6767271305247	9.4189882144147e-005
1.7279576986871	-0.0026344621137081	1.4540002209385	-0.0019435439592358
1.1303289734125	-0.0088530925748519	1.3835143992213	-0.0022997263837141
1.4685529810535	-0.0037001448817359	1.4563428854963	0.00085952332878937
1.224043189075	-0.0013024723990003	1.7162232852843	-0.0018768301675794
1.1530670109667	-0.0030614918254096	1.2523719855508	0.002192103462281
1.2361100212604	0.00037357422948801	1.3234246375929	-0.0039814926639073
1.7228076246044	-0.00079584202962291	1.386915178663	0.0027043570513941
1.3220523871973	6.6772750245823e-005	1.6263061257843	0.0021119942184748
1.8062716282215	-0.00056865030969957	1.4209888015209	0.010211482825817
1.2477882198442	-0.0027371094549083	1.4346682054095	-0.0035776433433692
1.590845196397	-0.0022875447938548	1.6102548556032	0.00013143850306268
1.5814106711032	0.0018024350753089	1.6591557904205	0.0016801198181683
1.4691257107957	-0.0033590429145176	1.2289127139166	-0.00039558093854666
1.2590999670521	-0.0045609500744821	1.2070944838884	0.0018626245366992
1.6433731580465	-0.00031691137321183	1.8216733805445	0.00024412704700484
1.3436357026082	0.0035839629912649	1.8361915008906	-0.0004778883867853
1.5455925203138	0.0040669586190248	1.8879377331236	-0.00074716714332355
1.6376977958492	-0.0047163742234512	1.128870786328	0.00030391942169909
1.3498915760402	-0.0016780705665597	1.4652812918561	-0.0029648033885068
1.2369725132955	0.0009019590216326	1.7179882041479	0.0010508376079029
1.1203234098625	0.0022032660952991	1.4864970091695	-0.0030774579635658
1.2357231440785	-0.00012340350339503	1.8040367270535	-0.0018599279119436
1.7167817529704	-0.0037972068852977	1.3693394359413	0.0020177480529067
1.6743341519943	0.00093160455176797	1.821669187743	-0.0005380303644392
1.7325828897372	-0.0033164465150642	1.323022434283	0.00054840173762721
1.277108684425	0.00066760597275306	1.6626435253757	0.0015665361212268
1.893293767071	-0.0002370190045246	1.4095074432823	0.0048684139333782
1.2549803003359	0.0039202703388301	1.5397053618506	-0.0016875652757995
1.5818413617897	-0.00052060344114743	1.3662888416691	-0.0063825895304033
1.2537761571336	0.0041668281609315	1.6748863444655	-0.001897281736931
1.6483479249195	0.0018416267318133	1.1217595224226	0.0014694757183034
1.484598415023	-0.0035722543208576	1.3274693342652	0.0014442438172753
1.2392105705026	-0.0005727477817024	1.430586881758	-0.0016153782908075
1.4972350424191	0.0032951562145696	1.857687292293	0.0015195668577834
1.4605419859331	0.0038511822314162	1.853803747969	0.0018347748168215
1.8866568995313	0.0026951526011711	1.8929852099133	0.0029044779431385
1.3771433236945	0.0010224842374411	1.421577260217	1.0113806809132e-005
1.8049543423037	-0.0029943789209922	1.2125044880249	0.0016866171168909
1.5794412443672	0.00064004579637516	1.4489594262652	0.0028502119653755
1.5934297654957	-0.0034465143994379	1.1294380619403	-0.0012342832586149
1.1184418414624	0.0029703233883514	1.8683762915064	-0.0024559764917157
1.1908599962765	-0.0034313300949557	1.2898768190348	0.00097198849843604
1.183322401645	-0.0026901119589376	1.3195324476944	-9.7437828696603e-005
1.4113061000021	0.0011295053171836	1.639990498971	-0.0028405783843154
1.1514502409184	-0.00088311611982753	1.1859877289953	-0.0038073828187173
1.3248333419373	0.0020879827134085	1.3516623939811	-0.0027118232265866
1.8658080672996	-0.0027158361269216	1.2808650719467	0.0034778320813516
1.70576196841	0.0013484744162765	1.5057629870594	-0.00028578069923083
1.4145758522835	-0.0020073617533007	1.6496366466607	-0.00099038111718868
1.4256354485132	-0.00015923627374113	1.3464890356576	0.0029962696735355
1.6899108746311	-0.00029337300151453	1.6008583522236	-0.0015958103400123
1.6094192321886	0.00080636335226312	1.4885649381421	0.0026428097661765
1.7337702985998	-0.0064727069395834	1.2366762737153	0.0011053410628584
1.7441331833351	-0.00097010858253284	1.4767749449991	-0.00046925214985285
1.354050739139	-0.001037039352167	1.2515385060861	-0.00019371538037062
1.5997995591875	-0.001962231262211	1.1781445973522	0.0035050206048156
1.6134053637641	0.0024874558676311	1.7314708950644	-0.0015307784139307
1.6857179379906	-0.0040625097771293	1.128576091939	-0.0011509833525875
1.3891245726272	-0.00089289204636959	1.1377400468832	-0.0016759224398237
1.4253664423797	-0.000692200445104	1.6408038676951	-0.00039424466661338
1.5182694683589	0.0041884876974362	1.7968586441118	-0.0015677275683538
1.3652146302917	0.00058718147730028	1.4998244500355	-0.00095226591697251
1.2990963389703	0.0054129778611798	1.7758858880004	-0.0026482666435911
1.3420564972508	-0.0003155411380764	1.3750175920018	-0.0025951717991926
1.5142090388297	0.0017769285723164	1.8065342003915	-0.0063556474751153
1.6524048655738	-0.0031159181007285	1.2809167913415	0.0020084248764444
1.2873564403057	-0.00085547585934956	1.1340076399122	-0.0029653584512959
1.8202884344142	0.00029784996132292	1.595968804193	0.0020400870474814
1.6022732740129	-0.0019027641865751	1.5987986080235	0.0027759026220468
1.6465734505581	0.0013086684233941	1.8970664931815	0.00041924088741157
1.8493202458118	0.0027950609487882	1.4711992778484	0.0018679371753663
1.299740982303	-0.0050639021389583	1.1976248021354	-0.0016510855889139
1.5064160844681	0.002946103794257	1.4825246113662	-0.0004888179618777
1.4928157714259	-0.0056091714330301	1.1315396354202	0.0015897147985251
1.5525065028245	-0.0029277669970327	1.2270313545048	0.001556090866906
1.7993402191165	0.0017639253560335	1.5457005738723	0.0025386830525665
1.8822121550809	0.00319516365198	1.6825210358509	0.003333687613311
1.2151197320228	0.00047435523897723	1.6884533889253	0.00057537689051065
1.385354085597	0.00051957807158276	1.4467305227767	-0.0017509467963256
1.3344672481697	0.00079778813475003	1.5812874310909	-0.0011981736434646
1.6964919086047	0.00059671958000722	1.1754099071049	0.0042905674606307
1.7710586039846	-0.00041555097259979	1.510798372792	-0.0058726000828705
1.6111746344958	0.0046849386731121	1.7955881931371	0.00057401987683371
1.3023356244082	-0.00059152087155411	1.4814005756029	-0.0011267560337554
1.5711103987005	0.00031949580150887	1.5320733019297	0.0017148395202528
1.4220655343676	-0.0046142967856314	1.1758809775423	-0.00092514914811374
1.6826299026554	0.0027251242729985	1.8933095656255	0.004831993693525
1.7401569275281	0.00039640330617261	1.4099390938816	0.0046720285021585
1.5965051910813	0.0023635898616449	1.8965323268533	0.0017043396025329
1.7577594677999	0.00043741044317252	1.5109622591251	-0.00098214259287623
1.2109691752525	0.0016684716221117	1.4031341529393	-0.0027280714470899
1.4734799786602	0.0011551431196284	1.4205549397496	-0.0014225946358474
1.7928419233621	-0.0027066153091821	1.2231562415657	0.0049238036857536
1.5435606173017	0.0032959314885132	1.4710204714887	0.0016131022462808
1.4456567903033	-0.0030151560290552	1.1384846815626	0.0015227239242691
1.3055965163519	-0.0006587989977177	1.2251454382584	-0.0025839588041217
1.2499209000692	0.0020312658825851	1.4663432250928	-0.0028056249991683
1.1966588371973	0.0011111654975128	1.8804029767365	-0.00085203552570757
1.4386166922884	-0.0018380801555824	1.7245647570673	-0.0008086989295709
1.4056905183139	-0.0030876091156813	1.1343399147891	-0.0024484254604776
1.4129760295143	-0.0024489033119758	1.2649223474026	-0.0026100064641932
1.1569524891445	0.00030993409963463	1.2543006492514	-0.0034349686993834
1.3713433003341	0.0036776631143158	1.6568889487554	0.00011746739979872
1.520588968231	-0.0091891721870618	1.3459719684874	0.00048237542626495
1.1634150733444	-0.0047781263244741	1.2647262244202	-0.0016721995188178
1.6998772704111	0.005066395379159	1.7992673885724	0.00028966479408786
1.5961406364116	-0.0008801294709523	1.3292307524788	0.002008329794838
1.6693009401215	-0.0028471900674982	1.1558514134123	-0.0067554628373073
1.4926749232542	-0.0035469928434399	1.3868168701891	-0.00050371053749623
1.1658520129574	0.0066325158492899	1.5201391064132	-0.0025429113822642
1.7885060350615	-0.0013081445662245	1.3688569747361	-0.0054157773770334
1.7884850142701	-0.00093272633451253	1.282095231072	0.010053418680895
1.1577246187402	-0.0014509607407905	1.4462674372887	0.00019229727715017
1.8659566381845	0.0018335489019914	1.8676426451845	0.010202668132738
1.7746848460907	-0.0032888748125741	1.2736570720731	0.0012246758141887
1.6722852240499	-0.0036632965964207	1.4374969611291	0.0016900016387091
1.8201690259928	-0.0025334575472451	1.2462595514101	0.0066846254654363
1.7839602768728	-0.0021359248666961	1.4585737730722	0.0011944456271849
1.2214215894245	0.0026118710919735	1.8976776608534	-0.0019785130007449
1.4183487651857	1.1776486698478e-005	1.2116438063753	-0.0029146590921316
1.5487386703002	0.0012441888825053	1.2175839594657	3.9725722448005e-005
1.7880701519128	-0.001789122185499	1.6176587578541	0.0027425814325901
1.862889170688	0.0052120893687547	1.8460007826078	0.0015128886472914
1.8809456617102	0.00079609317340926	1.3264975124735	0.0062425663513856
1.4653067314101	-0.00043294820127149	1.1379830919186	-0.0011831002482979
1.3579861811071	0.0029289642775279	1.8084570707233	-0.0019552549045867
1.7188261765509	0.00087668372040366	1.786051517955	0.00059631598188569
1.2348862945303	-0.0045572523294152	1.1975633806437	-0.0024092457975889
1.8545390261057	0.0030903706465793	1.6419224003475	0.0014393550411436
1.1226519927812	-0.0045090581159216	1.1005871382354	-0.0020776475276917
1.8486859132007	0.0026106673646134	1.4612784039108	0.003403368421907
1.6013594218951	-0.00025806330445269	1.7299276932325	0.00078869220698002
1.1612625659266	0.0015274221013926	1.6855477006195	-0.0014791850124846
1.8758652744252	0.0016835690343169	1.8606012293183	0.003300933847072
1.5877112163116	0.0053012861054384	1.879548705538	-0.00066294204621122
1.6318872308597	0.00051906794531525	1.7768114239284	-0.00076602660040062
1.5872323422658	0.00012565720225637	1.3242113909461	0.0031078920745672
1.4322605603813	0.00090147641950662	1.7357617534698	0.0028248114459748
1.2424446549297	-0.0029014914607852	1.3728848092739	0.0008448985760537
1.8392474079315	0.00052521912606088	1.6920065314124	0.0018257332547294
1.6105230925707	-0.0015943912763883	1.3819278249397	0.00039505834944657
1.8866773688191	-0.0061113654851407	1.7137214818302	0.0030823732181162
1.6944442544401	-0.0059459736965625	1.1612123849754	-0.00033870018825455
1.2262946429637	0.00094347111739491	1.5563406362469	0.0010116497398264
1.6537871994444	-0.0050198056477063	1.2923027572383	0.00029556581118448
1.5329011280361	-0.00099981974752122	1.5857805509152	-0.00097752431666858
1.8196419723256	0.0054065162543505	1.7915855536197	-0.0023268301435777
1.7397284141174	-0.0018214754001656	1.302921561591	0.0043075924968316
1.1511344127754	-0.0017112795622401	1.2900580319304	-0.0060402668883231
1.3964358159829	-0.0032746360070245	1.1892542056437	-0.0012892497912006
1.2523116129367	-0.00024591996130344	1.1882019654416	-0.0021638181799064
1.3170947688783	-0.0010872924343019	1.4223908029682	-0.0029853198282099
1.6715278403091	-0.0022697494507331	1.1475002181168	0.0095529459010072
1.1965440193081	-0.0046172920741657	1.3389705226657	-0.0022650809900356
1.4347839310971	0.0042827342291589	1.6563065337425	-0.00010022631060737
1.8872276249188	-0.00033899776712601	1.5486115419853	0.0094962233800782
1.2912796235562	-0.0017115340670947	1.4944624473351	-0.00048966389730569
1.3881099252638	0.0024938078681161	1.7898043237789	0.00093680649207273
1.6009735159271	0.0004565367243002	1.3777299091342	-0.0017237851007716
1.5826155801034	-0.0025298166638095	1.1862507532268	-0.0010444665070131
1.7356312268245	0.0015749117682333	1.7754936981594	0.0029443989089571
1.4179536595476	0.0033465943647668	1.6671650094129	0.0026116281057682
1.1411961750809	-0.0043891828260997	1.1832560883638	-0.0018971543214809
1.1507982978764	-0.0012999913002062	1.4104737856934	0.00041183721352135
1.8438651037306	-0.00042685499028356	1.2808160518632	0.0048913174198476
1.649834868326	-0.0025811849840164	1.115674497102	0.0010675849330591
1.8546101800914	0.001865792250979	1.637188601339	0.0040495289789752
1.1677124824422	0.0079119033235006	1.4438396520419	-0.0014917356464789
1.6506876135204	0.0028450946655022	1.8709617930577	-0.0011068644053334
1.5621840132167	0.0029788641226975	1.660130377076	0.0031089311366097
1.7762880463345	-0.00045335684870179	1.1168325674653	0.0022068889476537
1.1271786057614	-0.00090113628188456	1.206986174356	-0.0048930404590112
1.7470592400523	0.0011679198229477	1.2507971782833	0.0012849026671894
1.2266502254065	0.0038329815409039	1.8616311111804	-0.00034494103539955
1.7713936216276	-0.0057369550441537	1.166395944622	0.0012017255546343
1.1523456793836	0.00056842138232654	1.676073696379	-0.00089671792366974
1.2354094854234	0.00065488304959868	1.7692157107253	-0.0031782259932464
1.8440524311695	0.0015271406500194	1.5877533306269	0.0023803698425806
1.6945615475195	-0.00012430974200229	1.741876989441	0.0014852829961536
1.3145658535446	-0.0018732850486356	1.6049521876506	-0.00017495984154271
1.272283342292	0.00081579347184344	1.5046348667951	0.0016864324128021
1.7010809966384	0.0026207992854398	1.5003369741446	0.00087790383064464
1.2690760203761	-0.001080425796654	1.5820982517064	0.00017777831331275
1.4264779244992	-0.0038589231042413	1.3194795042718	0.00088442057511355
1.6028398916534	0.0017949069920728	1.5418156330719	0.0013333890812392
1.5237161268805	-0.0031227934726478	1.320143220169	0.0030950329590866
1.5117209956128	-0.00010917243393157	1.8445555845953	-0.00028593780174424
1.5241178978307	0.0060489580844499	1.8937922910735	-0.00085366828867574
1.224579923634	0.0047658608415761	1.2388032886768	-0.0020076196578454
1.6227801085117	0.0013608162303326	1.6144512520278	0.00082706460127083
1.7751282410541	-0.001858598364214	1.3324322747796	0.0040503375503674
1.1860305997956	0.0037127789844484	1.7379424000865	-0.00083318415974335
1.4822613058527	0.0028314181463093	1.8412449130231	-0.00066998686371329
1.2803622428136	0.0044496110093844	1.7066790177939	-0.0024112992947696
1.6019122678088	0.00044097218587698	1.8502697557943	0.0023907178037493
1.3501900466022	-0.0040038372827121	1.1590810362676	-0.0016971137400764
1.2953696054743	0.0015962032649646	1.5612780516669	-0.0029635700075031
1.3937438189877	-0.00026479512240412	1.4957090272164	-0.002575979720006
1.2995624734875	0.0015539678925341	1.3951412281829	-0.0040141091829067
1.5349513600822	-0.0016018459103579	1.5065367062858	0.00038271669463183
1.4623087441256	0.0024602748244612	1.7633001748448	0.0011701714723732
1.722569099991	-0.0088499423890172	1.3916182084655	0.00088673086010333
1.442785856817	-0.00011875944225649	1.3680589299011	-0.000920087680687
1.5814281444955	-0.0047688684025623	1.1245093561763	0.0019571760560311
1.7803045946213	-0.00095893212205537	1.2427706659784	0.0020375635484494
1.8158599035589	0.0034496760057934	1.7115260993995	0.0025387696446167
1.7111307398811	0.0013075936095651	1.5489964112191	0.0023727657915402
1.4074000030478	0.0019017382002205	1.7633501039246	0.0064972153663071
1.3556332903811	0.0032979127312051	1.5009550748852	-0.00047578492770938
1.4656604065806	-0.002864833423907	1.3264236663941	0.0017013572139645
1.1474426089525	0.0024877020648568	1.4750933248694	-0.00099904768264439
1.6571492303282	0.0002891439943726	1.6409813302912	0.0002825146925023
1.3624629520973	-0.00029387035155992	1.1870335435594	0.00010341742515383
1.1857820436432	0.0012134524467476	1.6544245791199	-0.00051035371307303
1.8725924148531	-0.0043968416065562	1.1265230537244	-0.00065362193743424
1.6033192757177	0.001929066824323	1.8631238679261	0.0018719798946157
1.3706693137164	-0.0056223476849614	1.1642047363412	0.00073369593602142
