0.010572911909480072	-0.004670987388478997
0.005307683725261327	-0.008690867986591489
0.009094460183768922	-0.011616216070051661
-0.013491481898861969	-0.01096782078783641
-0.015417818020276664	0.0037159338688917696
0.018030485787238197	-0.013278275141155082
0.017215326526366433	0.0061977393010123755
0.014529404285042635	0.0018069102072530866
0.01715374362122487	-0.01119034909627605
-0.004508349830601704	-0.020523695236977325
0.013352375734896013	0.013507852470138124
0.02000257916176789	0.009851008772933111
0.03343823780003053	0.004184287945906037
-0.01664318724676736	0.014090870555187748
0.014232060159347946	-0.012862032981409003
-0.019157182568504672	0.010270704630234355
-0.020410841887779824	0.0012818371256398385
0.0003533586018813366	-0.012140465883663756
-0.02771913158847292	0.0036284724247032133
0.02911521795359373	-0.00559458586256925
-0.015479939629825773	-0.005808640178131501
0.0057624506718803505	0.013765770878932887
-0.001646136337668109	0.013551299981470519
-0.007054164229708616	0.010071164628766309
0.010947492732028984	-0.009385437984353071
-0.016391918789735803	-0.008574067175686395
-0.006014760580500677	-0.0050716356481882155
0.002627497911617147	-0.011824102694074018
-0.002004075558512622	0.024428605321514762
0.021975592738161076	0.0032591468528451284
0.011216586400484363	0.0023179764224882204
-0.010293708806584057	-0.018997201795867977
0.0001000075884807268	-0.036548121772444514
-0.02397016403147987	-0.016602440846966816
0.028352766541316847	0.002391920310035944
-0.0008333386682343961	-0.016558921663030263
-0.031965557223443915	0.0059805639280444784
0.022329113529401954	-0.001014418539277834
0.022770405228833723	-0.013572690388820622
-0.009866569825663496	0.011495146694767902
-0.0028949065550026	-0.024660306831654447
-0.0031069289438382386	-0.013964274666929283
-0.013696483771737196	0.021910645059336334
0.01817183040829215	0.022367002675853984
0.010276937113848937	0.0017161620124427701
0.009660951659728991	-0.01083601837152211
-0.0022969383085235983	-0.009778948027937289
-0.011401803644414132	-0.022567552017169316
-0.00391260282672557	-0.014480144320256452
0.019458976452259656	0.016992722244172843
-0.006814172251604548	-0.005361099026894819
0.006183728990147943	-0.004470642130799654
-0.019044313892064436	0.005600837416398077
0.009470562060128541	-0.026960851470081124
0.009588261100965681	-0.014175551183270683
0.01704897804536379	0.02804506907208323
0.005877178970334505	-0.02169941591402823
-0.004142994175500991	-0.014723238472775981
-0.0048058211167215726	-0.01257106319022415
-0.008499998112000876	0.008349483961198835
0.007061587401442362	0.01700806547357724
-0.007424619721688016	0.02238113987276672
-0.01106296300276748	0.013538582543374788
0.015846029043005486	0.01725444572772317
0.007163783385234999	-0.015536776080916467
-0.032825846384996735	0.017685437649737054
-0.003774874571245454	0.023272610638168604
-0.001619583671119888	0.01557766824096358
-0.0009291486890590879	-0.024351706424293722
0.008719388706525315	-0.01970278272384718
-0.021125426000349706	0.00597798863264979
0.0000722200501197411	0.03328650452553758
-0.0049447436468234695	0.017564503160347873
-0.010370033144215939	0.01067588652015891
-0.004361157512999524	0.010378060865116404
-0.012085078972883691	-0.006108483128888727
-0.01227569719390596	0.011277915114754324
0.01748327274874476	-0.011928381177491471
-0.026289831993053448	0.0020731704027361214
-0.014563527362315906	-0.016207443922631813
-0.01594965163950681	0.0039002030712670956
-0.0070939788772819805	-0.018221844204267902
-0.01624048953798214	0.014897060759873739
0.016252564369613604	0.005467742847375253
0.023669632702763906	-0.005021322397932357
-0.007618797675991039	-0.009286548700912639
-0.019793041855828114	0.004427571465848819
0.009224150874139006	-0.016512958480273482
-0.0040511301770012114	-0.01836500496213055
-0.012866650649770963	-0.0030974085386522954
0.033723119720031725	-0.003093212878185867
-0.005195765078062476	-0.006009726187965852
0.030627045183648567	-0.014067456682655438
-0.0045422388926866395	0.023095908563384986
0.006864820050272378	-0.0012960662991006622
-0.017629658977076294	0.008887109113599249
-0.038786996472534925	0.00616487193991575
-0.020947803256168414	0.00777007650576854
-0.003427021296166957	-0.0005434775576648584
0.012378086791221678	-0.007158587679583421
0.012835730997066346	-0.003899972704818307
0.018502613441217012	-0.005930871511546021
-0.02264273455089598	0.006342616486933727
-0.0009625279813689046	-0.013010733456367139
-0.010769157008121123	0.022443532014858113
-0.005337314885978555	-0.0077227942055734956
0.007965422558239958	-0.015756418425060537
-0.011648223135354624	-0.00001992185166449908
0.0014694990046940164	-0.006388463750307542
-0.0008974913703193937	0.006523238200909896
-0.0035909753119926224	0.012611871571950458
-0.008189960733803079	-0.012751773210518305
0.02454310827381175	0.002134420994886534
0.017722850048485513	-0.01045392907091503
0.0029898512111287304	0.004841735254899732
-0.011976399528276867	-0.014412439258661532
0.013134166299604934	-0.00320372294163374
0.0018755556982896593	-0.010332327568836336
-0.01607810076264382	-0.014015857299732062
0.0027698192465265216	0.026235864844909234
0.011970893326800465	-0.025659126507254538
-0.011422306946501351	-0.0022031729576711943
0.011987874471102434	-0.03450161258546937
0.02473019487997351	0.011292359055395754
0.0014207665906800625	-0.012588059830681238
-0.018977208843269595	0.005163971442861035
0.0107969675275042	0.008545967409397708
0.01887060489536467	0.010111850986793267
-0.00988342463196611	0.013275261706251455
0.011733059737400058	-0.00949083093428543
-0.0018988873245723763	-0.0025267772296844364
0.0028702066286518837	0.013590796346550927
-0.005750978185675003	0.015562271150432573
-0.014619186407249476	0.0050419287917929925
-0.012259747284210315	0.0002717086725910077
0.004918646050874312	0.0004145934323076714
-0.012791795853204046	-0.01832530331218996
-0.0019008410088937572	-0.003934020475843646
0.0012771444195100376	0.024126788548852626
0.008589376504232513	-0.018062718989615957
0.004214995382580066	0.01589676308926819
-0.006750379923592676	0.020516997549031746
0.018206948489640922	-0.02378680652764944
0.01921696588428283	0.003764293399236262
-0.009437995263976593	0.01238001747411927
-0.01082706312079929	-0.009879020298240629
0.012926340221627891	0.0031765728179336938
0.013210144803236278	-0.012425161582069476
0.006644677762539095	0.012651342652864142
0.008318556997993047	0.006069977787748301
-0.004609365491317273	0.02071058945549003
0.024731224637621715	0.0077553928326748066
-0.0098263407821648	-0.010118429600847391
0.015241849462311573	-0.001194785491218057
-0.01277773805226878	0.008859599606024698
-0.008352554925642866	-0.0017914254023298252
-0.0183081544256222	-0.00022494753204479106
0.017183698326872637	-0.004475448336311312
-0.001617602571032465	-0.007424761535463024
-0.011420086254058931	0.014527356634706338
-0.009544365587082024	-0.0130346426516454
-0.0030995790107541843	-0.033783846977102835
-0.036599661305730696	0.0009908103096747806
-0.010735264835071328	-0.017506677074221787
-0.020724039965393914	-0.001721851436641035
-0.012261398146374147	-0.004285058273417718
-0.0024140281355384046	0.007693382607200464
-0.013007355042296543	0.020763852277382696
0.009798806841526982	-0.007149496681552243
0.007568386438347253	-0.0063183901026885115
-0.02003441523628787	-0.008931476977286272
0.00004063860531833886	0.02889326186123265
0.0014931555417629888	0.0052568476259597504
0.012662309463078256	0.001078888214744952
0.007806120037104491	-0.0027325731338877376
0.0066239003978817825	-0.010690192631003537
-0.030815685175545462	-0.008366052036496603
-0.024134040208143442	-0.01659763155018898
0.017842839220092784	-0.002875532512377902
-0.017617723057189796	-0.009178207991760877
0.0024895997865939917	-0.005575984858686182
-0.026572125411811313	-0.011329992625749645
0.006733568470258712	-0.004852614053508842
0.0037788085330697475	-0.013556843560901017
0.030339747491711987	-0.019703745197388135
-0.019569503316290014	-0.008756990656194317
-0.012779611732060402	-0.0030224057136606823
-0.008842870994711592	0.01864757047591196
0.001629154934216013	0.01462931305392711
-0.009600097130970778	-0.0015034729218370198
-0.0036486708034373294	-0.0028734227343147917
0.00606904690819501	0.007240990873900529
0.004940161169881961	-0.008336288202151732
0.00627344663198859	0.01615762558697243
-0.01606612412058534	0.005240778375254234
0.012967403394366962	-0.0010436982857679217
-0.0003426319537272372	0.021124173999804794
0.005129249027272776	-0.008402797601504856
-0.02066765213839941	0.014764645472851586
0.0037771024751082597	-0.0027002315309498084
0.008487004553218153	-0.00388445652139192
-0.0024683175466163414	-0.014845460022122246
-0.007003177151774889	-0.01006738980217162
-0.01791463869131962	0.01039947381724819
-0.009826762097076688	-0.015620589787354262
0.011305082126331882	-0.009306438894246325
0.006920699792402014	0.015354197402426476
-0.00399405592348204	0.0018342679331754008
-0.014565973233327659	0.00785571060748468
-0.012445229373967167	0.009791731921807422
0.004882811301391355	-0.011267348886662401
0.009756519527968176	0.01928073870286883
-0.004747950767676259	-0.02580538465918326
0.00382571426135716	0.018045743060505232
0.016610145699227447	-0.02962491088051057
-0.00553204218472229	-0.0068767215470167545
0.00888597370777814	0.014845901549583674
0.010968840140537936	-0.0013438133721499752
-0.004028633737976812	-0.012184776445362588
-0.01204819713137292	-0.020516963851351978
0.00295074631032176	-0.01279690835699276
0.007203659215721036	-0.00804097206544977
-0.012755796226184776	-0.013893425301887294
-0.0163813998424095	0.0050231278352284815
-0.02939195697257944	-0.013245092979851346
-0.006300487414923508	0.017368161329453752
0.008889959302742641	0.014627731566147276
-0.007369580349080641	0.011701501911145907
0.02453389153086062	-0.0049846241852054005
0.00602875752780201	0.005024512081733296
-0.010994516217861903	-0.008056404373333215
0.006716268114108212	0.011641256148018888
0.013390442921652135	-0.018029289162883662
0.006141244262781286	0.0021539421673895474
-0.004592551703248174	-0.015168020794396666
0.007126453277822591	-0.005366595974204284
-0.0026245154154673337	0.02266275056603466
0.014595927275548823	-0.014144959926831398
0.004905306625311547	0.018871770921721293
0.023493223459688167	-0.019375320959837055
0.012475804475179172	-0.006845347298292981
0.010800316197477407	0.024536886824909163
0.008559755586578382	-0.029342172344345472
-0.01803882323867917	0.0005763210541180972
0.012786735094318229	0.02058511428937811
0.0053893002241394705	0.009083002943496421
-0.006895920261223097	0.024470246826812096
-0.002756037470573408	0.019661369250143716
-0.0023574827896174527	-0.011811550367279277
0.0014492663899376586	-0.018159507954770344
-0.0090868323114797	0.009807169166989869
0.008542162952901708	-0.03132094907521481
-0.016668754285805533	0.010019798660588473
0.011889351846691185	0.00004779179725009884
-0.003562274811688379	-0.018326706636168078
-0.010981437172832408	0.000725627952053035
-0.031155956717011955	0.011463406515752433
-0.0031485173126981677	-0.016340832460653876
0.01062220749362493	-0.00019023489060130522
-0.028870172189489653	-0.001133978823996784
-0.005191489316176328	-0.010223201999026208
0.011985202607587727	0.01191583986786625
-0.018303103090404	0.01056404087663226
-0.004541828614707014	0.014878056415442433
0.023445654239910248	0.0022461532837441483
-0.005193189565293604	-0.02348453972043537
-0.011206032478754192	-0.004272293934592891
-0.011876486278867296	-0.0021218713045167027
0.018568463481053794	-0.00044614723575095807
-0.009767609588396904	0.005982135798507076
0.00933738550035507	0.002459237602951456
-0.0024530923432712947	-0.01895106233552508
-0.0125266077183283	-0.019905103234444915
0.012104390783958049	0.035103282907161665
0.011507225013203651	0.017665144024571103
0.00811998263966626	0.0014109186332330163
0.012328204967030338	-0.014191908286159155
-0.01864420870406047	0.008973744679087028
0.016669004913159383	0.009658376488577852
-0.006487115679335268	0.0007762498209763774
0.006465166122962121	-0.027708501745108787
-0.013473900399107121	0.010772519659313425
-0.01713352422233972	0.015224944848570567
0.013680129642573452	-0.009307180816570539
-0.022705043307423265	0.011275738535784636
-0.0015475556047282184	0.0071509547930254415
-0.023369050701922713	0.01633106100245214
-0.005651030186038528	0.022236697362445868
0.0013419047605004763	0.025642141919698214
0.001021357893030956	-0.011293793004637467
0.0025006420403502062	0.01765128680827979
0.008490474491033139	0.005637556228671112
0.029839008912144124	-0.01306322916839927
0.011586577836445476	-0.010697782088239212
0.013043505375721012	0.012903733317352659
-0.017768194136933726	0.016299957290466138
-0.013865567496350628	0.0019826748838114474
-0.00048389505986859324	-0.029640756339364832
0.014864576726284015	-0.005358069021733273
-0.004040698419637237	0.01146229897255023
0.006476809921821906	-0.005094840563141119
0.0032079632591298255	0.007972452860112186
0.00624594777967423	0.006491732769348851
-0.020223838766926266	-0.007140031860367962
0.012895452947998416	0.0002208981730317234
-0.009883715265599027	-0.013390433149054522
0.03188033841296825	0.009221709786341207
-0.002981292740649355	-0.013498290521529347
-0.015087524918644365	-0.0014464928470915017
0.0029141768769060496	0.00842016070423803
-0.0009536444855649248	-0.017054655507600058
-0.004592619949011941	-0.010560904405800093
-0.0019015327051525492	0.009941468097887396
0.0010688137831895105	0.008111844224001448
0.0041556328380673415	0.01525729479500475
0.005816296821670281	0.006795325262578734
0.014947724548427603	-0.006671777864462175
0.00674874466261693	0.004819842179680522
-0.006904809688369757	0.018947878391453846
0.005322379685776751	-0.012200937851327469
-0.009973809731086006	0.0010334000277415053
0.02827317850542661	-0.014306798459747923
