0.039265862336646765	0.007046452590154358
0.01733239907286782	0.04675864870588371
0.02513628825346964	0.04358084893167691
0.0441208427753724	0.019887356517612212
0.002782538213600083	0.019173835694903774
0.03670045944793457	0.04324674410943306
0.0002892844480968035	0.016235109992671276
0.019592612429928838	0.017947935362978507
0.013618678099429293	0.017586125796918914
0.01641875680911603	0.04031936128315326
0.028782746116318106	0.00278598012751282
0.014106709787142527	0.005190973998621895
0.01232962470688484	0.008297713067007183
0.02021787589904661	0.03231583949300032
0.008060221906931488	0.03858679458274808
0.0352489937385589	0.021973887777998746
0.010816956099189055	0.003270891683737044
0.013379052941166092	0.037664809327809884
0.02993034788264201	0.017728851080078337
0.0004804553870456224	0.03906141984613078
0.014659196383360482	0.012232594215475123
0.003396459938440559	0.03268833994690082
0.011154031462483463	0.012705466153015856
0.046060192033977126	0.0019625281180366133
0.007412093201386423	0.020270137984877437
0.0409143295023659	0.006300288753391441
0.04347452866565078	0.020607637731511794
0.04182449033425656	0.00881782348145848
0.0361989363901324	0.024164133688676828
0.02844838278032072	0.029570616034275632
0.013729345691105774	0.03036704347822765
0.03699306703214053	0.026626392416023256
0.04922655744320861	0.044084133823151586
0.0019479629370810075	0.022504476478084096
0.036755734438473533	0.03387823350220294
0.036098166543918606	0.048970837990869084
0.0005546413286486307	0.017167947366364816
0.04079005557425379	0.02305994341482591
0.01083322539400286	0.014748927822863966
0.04605197236500011	0.015121694438284053
0.04424288933268332	0.040203588879415914
0.0028524327642883707	0.003968941036836267
0.0010334616382045164	0.015229076729834229
0.007471075562918102	0.047260479158863083
0.001086460447792259	0.03649357865466324
0.0196449865642562	0.037098920780613984
0.02803248112105329	0.03956613036315722
0.018600713375961725	0.025577655744888045
0.001819799074920636	0.02794346969447399
0.04373438631597709	0.038584447966086
0.026648624069120858	0.01094856000850257
0.030522137044065825	0.02535811336233315
0.0030261877820159586	0.009524527836731626
0.0424768153737041	0.008523350207072025
0.031196476080363633	0.0448004243196579
0.025598337256826406	0.03540510908664668
0.015055553507600614	0.02070838104065542
0.011406425865701751	0.03812245896810587
0.01902966084828818	0.04594875805047144
0.039463245901642616	0.0329750359803207
0.01941478616027048	0.03476981941997548
0.04673554605110637	0.007864942386018967
0.02840789031658615	0.049116488583162934
0.01150089340372519	0.024983281142327285
0.013294089841302481	0.03744249422205996
0.011230316139996054	0.010906366029903705
0.03138717395843561	0.046205157126276486
0.03618524010423767	0.046932830554079666
0.0462384611488736	0.0353515114480603
0.04174480743472764	0.02967761031097685
0.007926727542929557	0.04831117915112143
0.005805283131590927	0.04649374039470161
0.014880971940419027	0.009635526453372872
0.04583506521670777	0.011391127157478281
0.03277545105062961	0.031042724000211533
0.013670705104079986	0.019625943586977626
0.04944816747493125	0.028782780543892494
0.02336949207353617	0.04009608196529518
0.04479395695495243	0.02518475762292946
0.025797651883872313	0.018156744261233246
0.04158343262865981	0.03395768436165951
0.032535547828106734	0.011542277639031664
0.031637277304202197	0.043789377785733594
0.01609162733746608	0.022797456292937016
0.011591081169014014	0.02918730512766196
0.010594652319587623	0.01667036081107494
0.014890604868259119	0.04709426725670139
0.04732119432860145	0.0004933007869163675
0.029477313038706474	0.040113854981066496
0.040301402531900885	0.007495606407533571
0.007752869079723522	0.049408171998392494
0.04609014529723349	0.043594263134892106
0.04693597096078127	0.044306398433079416
0.006519574211714126	0.04442768712806336
0.03215225711099555	0.038876302612622746
0.008635436625805105	0.042971988999903954
0.009423367379980715	0.01787419965863815
0.03901894797927212	0.03184031856682544
0.013669014013574093	0.03951915405431991
0.035548801173026195	0.01117555545082851
0.03669260698818906	0.029802440404669645
0.039510511614766194	0.007391836322782362
0.034201691166972845	0.026794536883119252
0.013880941889435602	0.04605513364949375
0.013007664860936158	0.010878963734836399
0.005940448538882169	0.04293563356070161
0.04923739585711792	0.0042725015163224064
0.004516268667113847	0.01347794614661195
0.005544859440792395	0.0003091906813238385
0.005796382666374278	0.0004868034762641124
0.0035112341917180323	0.04451308062272094
0.03247188877334625	0.03924520310545904
0.017964093987398996	0.02719404029559762
0.04904941136419777	0.029569312078629936
0.030953683728184092	0.04335045947796898
0.02633201705242015	0.009837243035102139
0.017345335995934158	0.032454439503927096
0.036592916750713564	0.04123769013074012
0.04005362811875414	0.042747759819052766
0.03783651118759333	0.04186679377220788
0.009868645370172159	0.0018783765792489276
0.024843185040362384	0.00039579552094684556
0.04638269427395701	0.03231982959751245
0.026194009483847924	0.027349554877501528
0.000825209744741151	0.02591486955290022
0.015809444858459143	0.0018291962873460549
0.0036186286332649947	0.02091924312145063
0.03841667481354431	0.049561582681989166
0.011733257927249205	0.029471614196392396
0.031268792405600834	0.020018939273191733
0.01881370862908935	0.04607496828125726
0.007650774774025676	0.024386032149585554
0.015400507662623977	0.006535597189746695
0.0018191310206384786	0.01479883695510581
0.01704741988589531	0.026710857747193506
0.024305163075938163	0.006978657649221648
0.019323284046484257	0.011224273046199558
0.004837874482288063	0.006156423813120419
0.02676945586375941	0.01747068708491689
0.03813192356610173	0.027672021871540414
0.02716827024726401	0.0497093607636353
0.03492371273370613	0.042522801018575904
0.03353557191252168	0.004691769927815198
0.004048956071168251	0.015608476714519356
0.010811127484793667	0.03315412385142481
0.029949228903370775	0.03272480569338844
0.022236360367730634	0.019646676605309332
0.03617523527614078	0.04230697481970547
0.04933727328015193	0.0274704883071223
0.014757434394358157	0.02465751362924784
0.014346598847532602	0.01863029075305815
0.03810940755284255	0.0399941986479367
0.031057517293886158	0.04633092251630763
0.01880901076641872	0.011012673998438527
0.03654951130000014	0.03230943242609452
0.04482835296186352	0.04366051545029366
0.033944998966667805	0.022472593369586027
0.03059109225724209	0.040618666182119734
0.02007932868751333	0.03478112534999024
0.023636016425602396	0.025044105029516872
0.02811335299369272	0.03430921773365682
0.002560374478367995	0.029429171683400243
0.0332106340244203	0.011869448564227933
0.021560831940857034	0.03441527448711443
0.02583598106282632	0.002498684465358607
0.0318404274560653	0.048623573164523315
0.024778531289850594	0.042665946396911
0.030697863992264	0.010753141617327856
0.014359409694553044	0.03869619652118944
0.024250495378675643	0.004053359972841848
0.013179724620101446	0.03840353588036714
0.014146319343826042	0.007741507558600286
0.017105483793792967	0.02526291574598709
0.04122893460668135	0.0013950783942128508
0.01457273927643371	0.028389667624629578
0.04980823353714707	0.03387209598423237
0.0004051716612039763	0.016032011044904274
0.02361386400772504	0.04656796084968774
0.022942236483804168	0.03957686348100925
0.01117594283200525	0.0240802465022968
0.012663132898533207	0.03368085592622043
0.013288850773529343	0.00023956364006242487
0.02223527717455427	0.0066875955497593675
0.014767232161152763	0.039911506250734016
0.009815151602874578	0.03673601327098648
0.04024335452773525	0.0007646255821359832
0.004739014807048261	0.045366427210864674
0.04458760043774092	0.012772430416664378
0.03169843476392495	0.024527726453071275
0.021468831073447145	0.03714104175875921
0.033850016683055595	0.02617615322424341
0.0469258068015844	0.020094664223397923
0.021203197833631962	0.038755457028024895
0.013354339880152416	0.03228657673786306
0.008311895554846231	0.022933744318528654
0.011377586885413793	0.04657821142464119
0.013935413360254278	0.041480698124476065
0.041376401696167506	0.015873252163373458
0.02932548166234042	0.009264744583839461
0.020022925485210896	0.04229325006546282
0.0052728970765439295	0.039704374815761265
0.008184594548954822	0.01731365010026424
0.030461739902504018	0.04352876257690996
0.007410666748992656	0.01602873209804788
0.02638194516421112	0.017475936318240043
0.030200648509302208	0.0311686774689892
0.027958415777359094	0.03532832518941674
0.04549873070281092	0.026100670677203425
0.021472951805846713	0.04314735651972833
0.004373181966340692	0.034423341666480256
0.012931823373587684	0.001087126106858037
0.04405952123842824	0.033860994735740974
0.003473749389540183	0.04887001759512724
0.047246899479113716	0.03681088055219875
0.0453923922239136	0.02244135340331946
0.0341556852582528	0.023075863770726263
0.03044914360644589	0.022897069047843124
0.023904113142273684	0.03056303900074933
0.02947204915178163	0.012373760709713008
0.04529604831932357	0.04346953472028085
0.021804475971883952	0.006157395262252355
0.034354163600504556	0.004951171452527221
0.026816077811776196	0.035864784643197894
0.026079947801251363	0.009564003560686082
0.01853558523135157	0.03933662037063643
0.030127398415711173	0.013571303975182733
0.04174422219180168	0.0003878112063366579
0.015118720127983418	0.01929267165463426
0.0021685203584605947	0.0017261994939350503
0.008701297498399693	0.002144162498489262
0.02194319135512715	0.02150393200066933
0.011136144709642332	0.002767027667415878
0.037384117426260244	0.01401639937063412
0.031470593684174555	0.014259237388438761
0.02603423334695333	0.014801443081966043
0.04578106990534836	0.04616530799389092
0.02744447713498009	0.007050160317060565
0.04901858853695354	0.01681722066864111
0.02032091307782298	0.007076525598924827
0.0005024641431558077	0.030602039474288453
0.048053943819550846	0.016786319759910975
0.005775632681854395	0.005201775884733986
0.01652267896606051	0.012455138663712652
0.04001587650135706	0.04747722100155638
0.01167011774132009	0.03132674459054634
0.047067426303209425	0.027908104792974606
0.016340565906246204	0.01154107788921873
0.0482895318623973	0.024254251966892487
0.042351900367597076	0.0211576631503073
0.02800145817613567	0.013313538950345746
0.0398281037784106	0.01603090261952661
0.03632083742284396	0.040071466493830185
0.02877993464837547	0.042705873624137386
0.01746692646398612	0.02669988856151334
0.04426461693401461	0.01615249883380976
0.027208915071800996	0.02410522183669471
0.037749212807142274	0.026089300634127108
0.030486720790653524	0.02765452361716353
0.03266034119637508	0.0008135630861990858
0.012255605431017488	0.017929654950850957
0.008295408682728468	0.02986967590190681
0.009101712615538597	0.034544529450416556
0.026962591872403643	0.041538031832493647
0.04427586479206201	0.007679304416658074
0.025601399002512418	0.03437617058859288
0.021124988757214844	0.03251178881419113
0.04182005275946149	0.041140049917206115
0.04077635202165482	0.03344610753488711
0.016151248249879305	0.034415650503694925
0.04241644528782036	0.023092419705110168
0.007296232196893279	0.02730096240661016
0.003081897103691382	0.013689113162843311
0.02539589019432119	0.014438408231694622
0.0013812892140141267	0.021505412301168272
0.004466062475120956	0.011444711962884387
0.001154469066076233	0.010586467278372279
0.016220202769551578	0.048713177640400784
0.00363880812897021	0.007131338569712965
0.01575775579834525	0.008530227214090462
0.008803487243015877	0.025001828112016608
0.034686762774604224	0.04287973709368191
0.04094840499150822	0.03059039759224058
0.009979919729841344	0.014272590820109163
0.03654145926346222	0.04104536569487137
0.0046313966225634134	0.035732175629408114
0.03912030878203314	0.049762156839401134
0.005458446211057524	0.00499851265009215
0.018885063339676753	0.04073989494576827
0.049069226237382385	0.010226493339729643
0.02298980227318141	0.03203291566900067
0.028765622264421517	0.006618827682236081
0.047570667910518186	0.03876444853460209
0.00016908229225200827	0.03229255771942045
0.010329716037059927	0.03572380191280765
0.04878940199461951	0.0496796515086079
0.044139670478926585	0.040089332572498665
0.03924787209299657	0.010547191609331652
0.02783456620196674	0.04939019541159345
0.02238053855766181	0.04235541963449914
0.009298818891294879	0.022670499887895504
0.0473565611500448	0.019059938381907768
0.0026303219962907354	0.01646886008885201
0.007009274431640546	0.008457004952408517
0.003866667788688806	0.0030011322098558377
0.03603424233210656	0.03832865443493613
0.012589469144679344	0.0430106553215953
0.029182340642336047	0.044717819020327676
0.023692013880208793	0.01340431747759202
0.021702828645248876	0.000288103977973235
0.01159745231327907	0.00941317098449048
0.01886584379781961	0.005069424759978465
0.008676818424636731	0.01813188997598536
0.0200519561768554	0.002551381690608208
0.04987852704887648	0.009877934677323175
0.03500338451203684	0.016348974107275815
0.033089285625945514	0.043048996040437534
0.014381764831662674	0.02136076451365858
0.009060328527751738	0.0018413295955719
0.03251201574838067	0.0459253133012727
0.04793227632444659	0.024972654324210614
